2015-12-16 18:30:15,4375,96.375093,2,0,1057.258705,2.766643,0.000000,2.339333
2015-12-16 18:30:15,4381,0.000000,0,0,12525.667324,0.000000,0.000000,0.000000
2015-12-16 18:30:15,4391,99.612015,2,0,1145.263240,4.702726,0.000000,2.716000
2015-12-16 18:30:15,4392,93.538022,6,1,1170.732236,11.034774,0.207636,11.408667
2015-12-16 18:30:15,4394,89.203128,2,0,1040.180912,5.401540,0.000000,3.897333
2015-12-16 18:30:15,4396,96.934942,6,0,1110.648253,12.665684,0.000000,6.487333
2015-12-16 18:30:15,4398,85.388916,4,0,1111.663749,8.851398,0.000000,5.572667
2015-12-16 18:30:15,4400,86.917164,4,0,1214.316641,10.691009,0.000000,5.775333
2015-12-16 18:30:15,4402,90.436866,5,0,1072.959835,10.962312,0.000000,5.726667
2015-12-16 18:30:15,4404,83.488814,2,0,1433.393298,5.749126,0.000000,3.217333
2015-12-16 18:30:15,4441,88.510881,2,0,631.412560,2.969553,0.000000,4.534667
2015-12-16 18:30:15,4442,103.725519,1,0,675.998802,2.313851,0.000000,2.090667
2015-12-16 18:30:15,4443,88.387438,2,0,644.502919,5.431779,0.000000,4.809333
2015-12-16 18:30:15,4444,96.025938,2,0,694.934142,4.214883,0.000000,4.260667
2015-12-16 18:30:15,4445,80.163971,1,0,1097.135299,2.993685,0.000000,2.418000
2015-12-16 18:30:15,4446,78.876856,4,2,1261.620063,8.668998,4.624590,16.014667
2015-12-16 18:30:15,4447,95.291409,2,0,1125.993936,4.434048,0.000000,4.039333
2015-12-16 18:30:15,4448,66.572865,2,0,1404.928370,7.228485,0.000000,6.171333
2015-12-16 18:30:15,4449,70.847179,4,0,1588.325897,10.478610,0.000000,11.722000
2015-12-16 18:30:30,1375,50.918230,1,1,894.471938,1.791550,0.420588,8.133333
2015-12-16 18:30:30,1376,37.076416,8,0,3529.699428,30.771663,0.000000,26.150000
2015-12-16 18:30:30,1377,23.630885,6,0,3521.558994,28.211935,0.000000,28.752667
2015-12-16 18:30:30,1628,66.185344,1,0,359.607125,0.215054,0.000000,1.933333
2015-12-16 18:30:30,1629,77.680976,1,0,672.344193,3.090259,0.000000,1.486000
2015-12-16 18:30:30,1630,62.212147,1,0,684.133104,3.659394,0.000000,1.779333
2015-12-16 18:30:30,1634,61.811677,1,0,192.619565,3.882238,0.000000,2.126667
2015-12-16 18:30:30,1638,0.000000,0,0,1714.572725,0.000000,0.000000,0.000000
2015-12-16 18:30:30,1642,0.000000,0,0,2824.859182,0.000000,0.000000,0.000000
2015-12-16 18:30:30,1646,0.000000,0,0,1850.120958,0.000000,0.000000,0.000000
2015-12-16 18:30:30,1650,0.000000,0,0,2164.947658,0.000000,0.000000,0.000000
2015-12-16 18:30:30,1654,83.483661,1,0,218.271980,2.671802,0.000000,1.485333
2015-12-16 18:30:30,1658,65.981989,2,0,341.551495,5.621631,0.000000,2.756000
2015-12-16 18:30:30,1662,76.532559,0,1,134.720622,0.000000,3.135362,3.244000
2015-12-16 18:30:30,1666,67.772797,1,0,425.660208,3.542140,0.000000,1.832000
2015-12-16 18:30:30,1670,76.413843,1,0,98.596312,2.886128,0.000000,1.679333
2015-12-16 18:30:30,1675,62.015019,1,0,272.370517,3.869064,0.000000,1.795333
2015-12-16 18:30:30,1679,0.000000,0,0,2009.423689,0.000000,0.000000,0.000000
2015-12-16 18:30:30,1683,0.000000,0,0,904.222519,0.000000,0.000000,0.000000
2015-12-16 18:30:30,1687,0.000000,0,0,367.097945,0.000000,0.000000,0.000000
2015-12-16 18:30:30,1691,0.000000,0,0,1061.901929,0.000000,0.000000,0.000000
2015-12-16 18:30:30,1703,0.000000,0,0,1041.632634,0.000000,0.000000,0.000000
2015-12-16 18:30:30,1708,65.343243,1,0,79.808543,1.346189,0.000000,2.348667
2015-12-16 18:30:30,2006,83.669843,1,0,530.945528,2.868666,0.000000,1.424667
2015-12-16 18:30:30,2007,72.551904,3,2,988.437881,7.278011,5.615556,10.594667
2015-12-16 18:30:30,2633,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:30:30,2634,63.160679,4,0,2385.083385,15.034120,0.000000,7.714000
2015-12-16 18:30:30,2635,63.980756,3,0,1918.547795,11.269712,0.000000,5.628667
2015-12-16 18:30:30,2636,85.780310,3,0,874.268718,8.401629,0.000000,4.098000
2015-12-16 18:30:30,2637,88.911295,4,0,2204.051215,9.457830,0.000000,5.222000
2015-12-16 18:30:30,2638,0.000000,0,0,567.909089,0.000000,0.000000,0.000000
2015-12-16 18:30:30,2639,90.738012,6,0,1148.421201,14.321503,0.000000,8.463333
2015-12-16 18:30:30,2640,88.263686,6,0,1743.642949,16.296047,0.000000,8.346667
2015-12-16 18:30:30,2641,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:30:30,2642,101.497196,5,0,1085.047217,8.569452,0.000000,5.674667
2015-12-16 18:30:30,2643,88.494361,6,0,1782.429503,16.242569,0.000000,8.472667
2015-12-16 18:30:30,2644,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:30:30,2645,96.716234,6,0,1091.560790,14.931801,0.000000,7.293333
2015-12-16 18:30:30,2646,88.218762,7,0,1693.936897,17.493932,0.000000,9.362667
2015-12-16 18:30:30,2647,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:30:30,2648,98.525577,5,0,1089.093213,7.790900,0.000000,5.934667
2015-12-16 18:30:30,2649,84.066916,5,0,1701.212634,14.298832,0.000000,6.792000
2015-12-16 18:30:30,2650,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:30:30,2651,97.520956,5,0,1106.581094,10.278141,0.000000,7.093333
2015-12-16 18:30:30,2652,89.270417,5,0,1742.426711,12.915484,0.000000,6.654667
2015-12-16 18:30:30,2653,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:30:30,2654,100.474097,5,0,1053.067668,11.951156,0.000000,6.112667
2015-12-16 18:30:30,2655,91.151811,6,0,1716.305728,15.799426,0.000000,7.738000
2015-12-16 18:30:30,2656,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:30:30,2657,89.583617,4,0,1054.100957,10.744356,0.000000,5.486667
2015-12-16 18:30:30,2658,88.909408,4,0,1664.042914,6.355780,0.000000,4.002000
2015-12-16 18:30:30,2659,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:30:30,2660,85.871660,9,0,1145.512285,20.823403,0.000000,12.341333
2015-12-16 18:30:30,2661,75.685762,8,0,1653.136366,24.725048,0.000000,14.886667
2015-12-16 18:30:30,2662,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:30:30,2663,68.229711,7,0,1624.434420,21.546921,0.000000,11.585333
2015-12-16 18:30:30,2664,67.101420,5,1,1646.415328,14.526357,3.333231,11.913333
2015-12-16 18:30:30,2665,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:30:30,2669,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:30:30,2670,89.967579,7,0,1180.730417,18.679679,0.000000,9.186000
2015-12-16 18:30:30,2671,76.682787,7,1,1439.009196,21.343590,3.129472,13.635333
2015-12-16 18:30:30,2672,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:30:30,2673,89.949652,7,0,1189.617219,16.355553,0.000000,9.638667
2015-12-16 18:30:30,2674,85.255445,8,0,1429.933775,21.127990,0.000000,11.337333
2015-12-16 18:30:30,2675,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:30:30,2676,89.036484,8,0,1117.861338,20.340575,0.000000,10.569333
2015-12-16 18:30:30,2677,86.895693,7,0,1427.267593,16.966651,0.000000,9.689333
2015-12-16 18:30:30,2678,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:30:30,2679,90.436182,5,0,1094.317508,12.582433,0.000000,6.738667
2015-12-16 18:30:30,2680,88.275109,7,0,1406.429650,18.157628,0.000000,9.610000
2015-12-16 18:30:30,2681,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:30:30,2685,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:30:30,2686,90.207809,6,0,1074.537809,15.763878,0.000000,7.855333
2015-12-16 18:30:30,2687,83.598296,7,0,1430.928117,18.659707,0.000000,10.102000
2015-12-16 18:30:30,2688,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:30:30,2689,90.216589,2,1,1076.308359,5.216010,0.230644,5.013333
2015-12-16 18:30:30,2690,84.187494,3,1,1409.238735,7.196129,2.877526,7.740667
2015-12-16 18:30:30,2691,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:30:30,2692,49.394069,8,0,3199.780753,31.378454,0.000000,20.915333
2015-12-16 18:30:30,2693,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:30:30,2706,66.065664,6,0,1652.595958,21.479589,0.000000,10.606667
2015-12-16 18:30:30,2707,65.336851,2,0,954.436984,5.453183,0.000000,3.466000
2015-12-16 18:30:30,2708,66.663963,2,1,1047.454468,6.857214,0.875928,7.421333
2015-12-16 18:30:30,2710,90.479510,2,0,1064.475678,5.306604,0.000000,2.884000
2015-12-16 18:30:30,2711,88.008605,8,0,1396.651586,19.945856,0.000000,10.984000
2015-12-16 18:30:30,2712,0.000000,0,0,312.726391,0.000000,0.000000,0.000000
2015-12-16 18:30:30,3810,97.142563,2,0,738.505734,3.443227,0.000000,2.511333
2015-12-16 18:30:30,3811,87.446730,1,0,662.989133,2.744079,0.000000,1.498000
2015-12-16 18:30:30,3812,88.432964,2,0,642.796455,5.427280,0.000000,3.228667
2015-12-16 18:30:30,3813,95.648051,3,0,683.417473,4.197975,0.000000,3.504667
2015-12-16 18:30:30,3814,90.376563,1,0,667.168811,2.655741,0.000000,1.646000
2015-12-16 18:30:30,4001,0.000000,0,0,2320.069747,0.000000,0.000000,0.000000
2015-12-16 18:30:30,4003,48.143167,1,0,252.720927,2.125803,0.000000,3.954000
2015-12-16 18:30:30,4052,76.586548,1,1,1483.494833,2.876347,2.999775,4.690000
2015-12-16 18:30:30,4053,67.461758,2,0,1490.551620,5.398495,0.000000,4.676000
2015-12-16 18:30:30,4054,79.739724,7,0,1262.032726,19.423683,0.000000,9.889333
2015-12-16 18:30:30,4055,89.164073,4,0,1110.078761,10.799882,0.000000,5.439333
2015-12-16 18:30:30,4056,92.073391,7,0,1097.176018,18.353916,0.000000,9.098000
2015-12-16 18:30:30,4057,99.125840,2,0,1114.070241,2.891864,0.000000,2.401333
2015-12-16 18:30:30,4058,95.288128,2,0,1054.659797,5.037856,0.000000,2.990000
2015-12-16 18:30:30,4061,97.941388,4,0,850.338544,8.857177,0.000000,5.394667
2015-12-16 18:30:30,4078,93.833113,4,0,610.026037,8.351904,0.000000,5.285333
2015-12-16 18:30:30,4081,94.068474,4,0,578.747212,7.252491,0.000000,8.752667
2015-12-16 18:30:30,4082,65.343243,1,0,77.675057,2.048432,0.000000,2.695333
2015-12-16 18:30:30,4084,95.973358,4,0,700.900203,9.256111,0.000000,5.432667
2015-12-16 18:30:30,4085,57.138210,1,0,71.096426,3.540823,0.000000,3.499333
2015-12-16 18:30:30,4131,0.000000,0,0,330.166698,0.000000,0.000000,0.000000
2015-12-16 18:30:30,4132,0.000000,0,0,2775.571198,0.000000,0.000000,0.000000
2015-12-16 18:30:30,4133,0.000000,0,0,4619.420978,0.000000,0.000000,0.000000
2015-12-16 18:30:30,4134,27.789883,2,0,529.572614,5.128119,0.000000,11.959333
2015-12-16 18:30:30,4135,53.760237,3,0,358.187308,12.360190,0.000000,10.558000
2015-12-16 18:30:30,4136,44.887077,2,0,138.742903,3.076423,0.000000,8.432000
2015-12-16 18:30:30,4138,0.000000,0,0,4320.456809,0.000000,0.000000,0.000000
2015-12-16 18:30:30,4139,45.803166,1,0,188.978614,5.239852,0.000000,4.735333
2015-12-16 18:30:30,4144,87.956073,2,0,1025.387573,5.408858,0.000000,2.707333
2015-12-16 18:30:30,4151,93.028172,3,0,952.473060,5.310617,0.000000,4.108000
2015-12-16 18:30:30,4153,99.708813,3,0,955.647197,5.478191,0.000000,4.202000
2015-12-16 18:30:30,4155,96.788445,4,0,671.641932,8.089340,0.000000,5.314000
2015-12-16 18:30:30,4156,87.468852,2,0,758.133063,5.493380,0.000000,2.760000
2015-12-16 18:30:30,4159,84.796604,1,1,732.128353,2.830641,1.276676,4.257333
2015-12-16 18:30:30,4160,101.005172,2,0,681.945157,3.663491,0.000000,2.890000
2015-12-16 18:30:30,4161,96.677911,3,0,693.690985,6.622758,0.000000,4.752000
2015-12-16 18:30:30,4162,82.672342,2,0,1208.371883,4.967080,0.000000,3.090667
2015-12-16 18:30:30,4163,97.540203,3,0,1183.091427,7.390095,0.000000,3.802667
2015-12-16 18:30:30,4164,87.748166,6,0,1401.133455,13.866742,0.000000,9.200000
2015-12-16 18:30:30,4165,100.358677,3,0,1292.530729,4.660268,0.000000,3.533333
2015-12-16 18:30:30,4166,91.847513,5,0,1201.225454,11.399390,0.000000,6.666667
2015-12-16 18:30:30,4167,90.013285,4,0,1178.984972,10.706661,0.000000,5.600000
2015-12-16 18:30:30,4168,73.202636,3,0,1541.418629,8.463732,0.000000,6.076000
2015-12-16 18:30:30,4169,67.176221,2,0,1569.234132,6.168823,0.000000,4.264667
2015-12-16 18:30:30,4170,70.935137,3,0,1722.094652,8.079539,0.000000,5.557333
2015-12-16 18:30:30,4208,90.376563,1,0,667.168811,2.655741,0.000000,1.646000
2015-12-16 18:30:30,4210,95.973358,4,0,700.900203,9.256111,0.000000,5.432667
2015-12-16 18:30:30,4242,93.755176,2,0,740.416982,3.228491,0.000000,1.917333
2015-12-16 18:30:30,4243,95.937781,3,0,754.874928,5.473001,0.000000,3.994667
2015-12-16 18:30:30,4244,92.544275,3,0,740.663155,6.937357,0.000000,5.030000
2015-12-16 18:30:30,4245,88.278358,5,1,765.780831,12.953263,2.830294,9.322667
2015-12-16 18:30:30,4354,96.973162,4,0,953.736986,8.705798,0.000000,5.276000
2015-12-16 18:30:30,4355,93.482368,4,0,945.112983,9.959972,0.000000,5.368667
2015-12-16 18:30:30,4356,90.612309,4,1,935.482326,9.170480,2.976217,9.129333
2015-12-16 18:30:30,4357,88.335829,3,2,943.740942,7.657648,3.544479,9.704667
2015-12-16 18:30:30,4358,97.388077,2,0,950.258653,4.932931,0.000000,2.762000
2015-12-16 18:30:30,4359,92.372124,3,0,959.272626,5.188355,0.000000,3.162667
2015-12-16 18:30:30,4360,87.367268,8,0,835.151093,20.060651,0.000000,11.803333
2015-12-16 18:30:30,4375,98.810467,4,0,1065.006751,7.748046,0.000000,4.753333
2015-12-16 18:30:30,4381,84.426208,3,0,843.034410,7.989921,0.000000,5.256000
2015-12-16 18:30:30,4391,97.627197,1,0,1147.721914,2.458674,0.000000,1.295333
2015-12-16 18:30:30,4392,98.811972,1,0,1173.160426,2.428189,0.000000,1.242000
2015-12-16 18:30:30,4394,98.745422,6,0,1054.082887,13.901975,0.000000,8.017333
2015-12-16 18:30:30,4396,97.472025,3,0,1116.849511,6.201258,0.000000,3.956000
2015-12-16 18:30:30,4398,96.391955,7,0,1128.474312,16.810563,0.000000,8.058000
2015-12-16 18:30:30,4400,95.609298,2,0,1219.338774,5.022133,0.000000,2.512667
2015-12-16 18:30:30,4402,91.939148,8,0,1090.244865,17.285031,0.000000,8.866667
2015-12-16 18:30:30,4404,71.408950,4,2,1447.693818,7.426147,6.874372,12.070000
2015-12-16 18:30:30,4441,93.776641,4,0,641.867596,10.455036,0.000000,8.998667
2015-12-16 18:30:30,4442,88.246674,4,0,686.679192,10.680390,0.000000,9.173333
2015-12-16 18:30:30,4443,107.069699,2,0,649.455183,4.952264,0.000000,3.988667
2015-12-16 18:30:30,4444,87.589207,1,0,697.674121,2.739980,0.000000,2.285333
2015-12-16 18:30:30,4445,84.901735,4,0,1105.688881,8.553581,0.000000,9.855333
2015-12-16 18:30:30,4446,86.123827,4,0,1270.771876,9.151813,0.000000,9.396667
2015-12-16 18:30:30,4447,92.209413,6,0,1136.469470,10.475535,0.000000,13.295333
2015-12-16 18:30:30,4448,74.668285,6,0,1422.189675,17.261305,0.000000,14.986667
2015-12-16 18:30:30,4449,80.273090,2,0,1594.294057,5.968160,0.000000,5.004000
2015-12-16 18:30:45,1375,41.121421,1,0,897.529432,3.057493,0.000000,2.806667
2015-12-16 18:30:45,1376,23.103693,7,0,3568.202915,38.503487,0.000000,31.572000
2015-12-16 18:30:45,1377,19.209839,6,0,3554.910446,33.351452,0.000000,41.742000
2015-12-16 18:30:45,1628,63.683220,1,0,363.187786,3.580662,0.000000,1.982667
2015-12-16 18:30:45,1629,65.179301,0,1,675.461947,0.000000,3.117754,3.385333
2015-12-16 18:30:45,1630,77.929051,2,0,689.368479,5.235375,0.000000,2.926000
2015-12-16 18:30:45,1634,0.000000,0,0,2889.293476,0.000000,0.000000,0.000000
2015-12-16 18:30:45,1638,0.000000,0,0,1714.572725,0.000000,0.000000,0.000000
2015-12-16 18:30:45,1642,0.000000,0,0,2824.859182,0.000000,0.000000,0.000000
2015-12-16 18:30:45,1646,0.000000,0,0,1850.120958,0.000000,0.000000,0.000000
2015-12-16 18:30:45,1650,56.899736,1,0,148.548014,4.218170,0.000000,2.169333
2015-12-16 18:30:45,1654,75.080841,1,0,221.468758,3.196778,0.000000,1.606667
2015-12-16 18:30:45,1658,63.864906,2,0,342.636804,1.085309,0.000000,2.877333
2015-12-16 18:30:45,1662,0.000000,0,0,2020.809335,0.000000,0.000000,0.000000
2015-12-16 18:30:45,1666,59.517338,1,0,429.693685,4.033476,0.000000,1.883333
2015-12-16 18:30:45,1670,77.433662,1,0,101.695372,3.099060,0.000000,1.542667
2015-12-16 18:30:45,1675,0.000000,0,0,4085.557754,0.000000,0.000000,0.000000
2015-12-16 18:30:45,1679,0.000000,0,0,2009.423689,0.000000,0.000000,0.000000
2015-12-16 18:30:45,1683,0.000000,0,0,904.222519,0.000000,0.000000,0.000000
2015-12-16 18:30:45,1687,0.000000,0,0,367.097945,0.000000,0.000000,0.000000
2015-12-16 18:30:45,1691,0.000000,0,0,1061.901929,0.000000,0.000000,0.000000
2015-12-16 18:30:45,1703,57.138210,1,0,73.643109,4.200933,0.000000,1.861333
2015-12-16 18:30:45,1708,0.000000,0,0,1197.128149,0.000000,0.000000,0.000000
2015-12-16 18:30:45,2006,0.000000,0,0,7964.182916,0.000000,0.000000,0.000000
2015-12-16 18:30:45,2007,68.471241,2,0,995.451228,7.013347,0.000000,3.497333
2015-12-16 18:30:45,2633,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:30:45,2634,58.148594,7,0,2410.130073,25.046688,0.000000,14.130000
2015-12-16 18:30:45,2635,68.049886,3,0,1928.378895,9.831100,0.000000,5.100000
2015-12-16 18:30:45,2636,98.701815,2,0,877.786231,3.517513,0.000000,2.311333
2015-12-16 18:30:45,2637,81.126999,7,0,2225.300741,21.249526,0.000000,10.906667
2015-12-16 18:30:45,2638,0.000000,0,0,567.909089,0.000000,0.000000,0.000000
2015-12-16 18:30:45,2639,88.687743,4,0,1157.312659,8.891458,0.000000,5.494000
2015-12-16 18:30:45,2640,86.341692,5,0,1756.728462,13.085512,0.000000,6.773333
2015-12-16 18:30:45,2641,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:30:45,2642,97.078745,6,0,1099.134956,14.087739,0.000000,8.004000
2015-12-16 18:30:45,2643,85.047615,7,0,1800.270788,17.841285,0.000000,10.154667
2015-12-16 18:30:45,2644,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:30:45,2645,89.402594,8,0,1110.178037,18.617247,0.000000,10.435333
2015-12-16 18:30:45,2646,91.245862,7,0,1709.971911,16.035014,0.000000,9.143333
2015-12-16 18:30:45,2647,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:30:45,2648,103.339065,5,0,1100.705270,11.612057,0.000000,5.616667
2015-12-16 18:30:45,2649,87.567088,7,0,1720.404097,19.191463,0.000000,9.512000
2015-12-16 18:30:45,2650,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:30:45,2651,99.795118,4,0,1116.193397,9.612303,0.000000,4.636000
2015-12-16 18:30:45,2652,87.525961,3,0,1748.076125,5.649414,0.000000,3.904667
2015-12-16 18:30:45,2653,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:30:45,2654,103.934521,2,0,1057.690477,4.622809,0.000000,2.334667
2015-12-16 18:30:45,2655,92.032989,5,0,1727.691514,11.385786,0.000000,6.455333
2015-12-16 18:30:45,2656,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:30:45,2657,98.067893,5,0,1066.344036,12.243079,0.000000,6.406000
2015-12-16 18:30:45,2658,90.522208,5,0,1675.642635,11.599720,0.000000,7.813333
2015-12-16 18:30:45,2659,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:30:45,2660,82.016210,6,0,1160.968254,15.455969,0.000000,8.096667
2015-12-16 18:30:45,2661,79.847405,4,1,1668.267634,11.910394,3.220874,8.894000
2015-12-16 18:30:45,2662,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:30:45,2663,67.873449,7,0,1646.299064,21.864645,0.000000,12.640667
2015-12-16 18:30:45,2664,62.015575,5,1,1668.685148,18.627096,3.642725,13.192000
2015-12-16 18:30:45,2665,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:30:45,2669,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:30:45,2670,92.225050,5,0,1193.781838,13.051421,0.000000,6.562667
2015-12-16 18:30:45,2671,81.107287,5,0,1450.724478,11.715282,0.000000,7.714667
2015-12-16 18:30:45,2672,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:30:45,2673,95.483946,5,0,1198.218503,8.601284,0.000000,6.557333
2015-12-16 18:30:45,2674,93.432047,3,0,1437.651304,7.717529,0.000000,3.890000
2015-12-16 18:30:45,2675,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:30:45,2676,89.049657,6,0,1132.389909,14.528570,0.000000,7.947333
2015-12-16 18:30:45,2677,85.826962,5,0,1439.691901,12.424308,0.000000,6.868000
2015-12-16 18:30:45,2678,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:30:45,2679,89.500983,5,0,1105.499549,11.182041,0.000000,6.482667
2015-12-16 18:30:45,2680,87.042761,4,0,1417.414872,10.985223,0.000000,5.608000
2015-12-16 18:30:45,2681,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:30:45,2685,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:30:45,2686,91.050925,3,0,1080.520505,5.982696,0.000000,4.146000
2015-12-16 18:30:45,2687,88.757543,8,0,1448.620750,17.692633,0.000000,10.892000
2015-12-16 18:30:45,2688,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:30:45,2689,92.076480,7,0,1092.411812,16.103453,0.000000,8.955333
2015-12-16 18:30:45,2690,84.017145,8,0,1431.417057,22.178322,0.000000,11.452667
2015-12-16 18:30:45,2691,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:30:45,2692,50.278893,8,0,3233.682549,33.901796,0.000000,19.844667
2015-12-16 18:30:45,2693,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:30:45,2706,69.147253,6,0,1670.440071,17.844114,0.000000,9.954667
2015-12-16 18:30:45,2707,66.012527,6,0,973.741302,19.304319,0.000000,10.375333
2015-12-16 18:30:45,2708,59.870201,2,1,1059.586672,8.132249,3.999954,7.854667
2015-12-16 18:30:45,2710,89.147722,7,0,1081.478901,17.003223,0.000000,9.129333
2015-12-16 18:30:45,2711,87.273624,6,0,1413.152087,16.500501,0.000000,8.336667
